1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
1.0421,0.99471,1.0866,1.1516,1.189,1.1165,1.0192,1.0621,1.0538,1.0385,1.2204,1.198,0.98021,0.91371,0.95137
