1
340.345795,208.915070,47.203079,108.918930
340.220642,210.889694,46.879883,106.445351
337.532013,206.952209,49.980591,112.036629
337.705139,206.277695,47.806808,110.628754
335.714020,206.579178,49.799133,113.956757
337.542664,207.241302,46.835934,112.206009
334.819244,206.632294,49.047115,110.935677
336.277618,203.012115,46.930016,111.940796
335.720062,205.778992,47.906075,107.764542
336.688904,206.691498,46.520206,106.390022
336.639862,207.747742,44.548538,98.905815
338.558807,210.166687,41.717915,102.208008
336.926971,211.073639,44.293568,100.079224
337.960358,208.537216,42.402195,102.072960
336.129059,209.232010,43.810249,103.250267
336.895874,207.114182,40.910164,101.566246
335.021912,206.450241,41.801514,108.574608
333.175049,204.320847,43.668137,106.186623
329.144409,205.201996,46.684395,106.642342
325.905121,202.614899,49.933170,109.237617
323.526947,210.512939,50.040600,106.107483
321.669769,205.830872,49.418201,106.893440
319.170807,199.939209,49.713497,105.312576
320.600006,196.000000,51.599998,110.199997
313.280029,191.704361,49.194893,103.021675
