1
340.056244,203.324768,33.317032,99.487404
340.319733,206.970825,33.074585,95.531052
339.375153,203.375992,34.185318,98.005432
339.565674,201.895950,35.974926,98.886452
338.629028,207.019806,35.963467,92.829521
342.504517,205.113968,33.546894,98.081879
340.285065,207.645691,33.668194,96.390709
341.589172,209.680649,34.179085,95.493629
338.966980,205.651321,34.154316,96.959358
339.546356,206.691025,32.407219,97.225563
338.470245,192.974838,32.219662,98.746941
335.614624,197.140320,33.485001,103.589798
332.162659,194.511063,37.634014,103.512054
328.937500,201.935455,36.392876,98.947342
329.336273,199.480530,35.310284,101.920799
323.982971,196.112747,38.363483,95.245033
325.799988,191.600006,37.400002,111.000000
322.138885,182.956451,37.002693,100.377792
316.531891,182.255280,37.776707,100.541458
