1
340.779785,207.982437,35.466530,109.920433
341.282623,203.543015,35.032703,108.448891
340.053650,212.902985,33.920898,104.390396
342.631287,205.242767,34.791965,111.530945
339.929413,205.139832,35.527195,105.459297
345.016998,208.008179,34.196404,101.203323
346.150665,208.157013,32.723606,102.792847
345.014435,206.207321,33.232586,101.686920
342.528595,207.306732,32.757427,100.349678
342.174896,218.796875,29.214197,95.071289
340.157684,204.349442,32.995831,101.240395
337.024780,205.079254,32.935619,102.061142
336.694763,205.143112,32.135227,106.488808
333.934052,211.366211,31.268030,99.300766
331.409119,208.048676,32.442268,100.545181
327.186920,206.228790,33.768764,99.987595
326.281128,190.880600,32.888863,101.630127
324.545166,189.629929,35.283138,104.996857
318.200012,189.600006,36.799999,99.199997
