1
339.539642,196.757202,34.782997,103.386276
339.666718,196.813431,34.359802,100.828804
340.725281,200.982071,33.664757,99.134636
342.278961,199.509216,33.982822,95.980576
343.001587,205.492828,31.850428,91.682335
343.416687,208.019974,30.981443,89.714989
342.576965,210.389175,31.646791,90.901085
343.213898,209.726257,32.616417,87.996201
342.188629,209.451904,32.837654,89.509811
340.014496,208.194763,30.507717,92.279030
339.775452,205.329468,31.169603,89.739822
335.793549,203.221680,32.130520,92.672562
334.015167,203.230438,33.452038,97.909592
330.297791,203.287659,34.053692,94.402206
328.032532,197.752884,35.304947,94.153282
325.746277,193.141129,34.378143,90.491219
323.581238,192.185211,36.718571,93.066811
324.931458,188.666504,32.480656,91.981476
318.892212,183.745575,35.507847,97.894608
