1
303.292175,221.261932,105.177071,86.711739
293.221344,219.257553,99.557564,95.936859
296.229431,229.264221,91.162781,90.180649
306.424042,251.491745,82.400032,81.505524
310.947540,276.975342,88.838280,82.547829
312.854553,275.426453,99.420708,95.792938
310.848022,270.786255,94.674683,86.179825
304.076050,254.053467,86.308311,85.448120
297.458618,229.039749,85.219772,85.470802
293.150543,206.898682,87.656021,91.538254
289.216980,198.555252,94.001076,97.355476
292.478271,208.888535,87.242348,92.232483
295.735626,222.222992,100.286247,87.099487
307.740631,229.894028,99.043442,90.160736
309.785492,228.248581,97.023827,100.449303
306.983246,237.743195,92.423531,90.980476
298.103638,247.928787,94.997574,90.311676
295.744507,249.269135,91.835335,93.744080
300.540466,239.910416,85.889168,90.761513
303.900879,226.954712,82.212402,88.575912
301.807007,212.320007,84.192039,82.585442
301.662567,201.439072,86.859131,92.408417
301.011414,196.559570,88.007751,94.928574
298.304840,198.711609,98.431068,89.876808
309.903015,207.330200,93.540939,82.457672
331.115265,221.942688,87.856163,82.645508
339.545197,241.496307,81.026909,82.462776
310.454376,255.828156,102.502182,79.963821
274.587524,257.021027,107.469330,83.666893
257.444855,252.544342,106.091026,86.601578
245.747955,246.117737,87.485710,87.872612
237.433044,226.885208,82.170715,87.897255
233.418640,196.708069,84.546013,86.247498
248.502518,176.550522,103.946999,81.125969
268.691071,184.301147,90.182396,83.303223
284.067200,200.965637,78.974327,81.330856
285.109985,205.304413,84.796326,91.301758
282.032806,210.902374,95.873146,87.391533
289.513855,212.122467,94.874466,88.003098
295.230865,213.726425,89.591515,87.381805
299.684845,217.765335,82.847092,87.083038
296.303162,221.860260,89.211411,82.651077
