1
303.069336,222.607620,103.781418,82.750946
293.595459,222.909973,97.497223,90.201355
298.585236,228.448288,89.197708,87.372963
306.466949,251.774933,83.246384,81.848625
313.136200,275.357758,89.728745,82.764999
316.521973,277.791718,94.649475,92.203262
309.746399,272.173706,91.360382,84.374405
301.746643,256.063080,83.124931,80.886307
300.426056,235.974609,82.623436,81.468140
296.015564,209.822739,84.723183,83.931335
289.820709,199.263535,91.692375,94.213356
295.275269,213.030197,82.016357,81.920349
295.489685,221.534943,98.829918,86.274643
310.554474,229.876846,96.202438,87.022064
313.697083,231.470810,89.387558,91.356651
306.950378,239.285263,89.906525,88.031273
300.005890,246.819275,92.148315,90.106819
297.106964,247.876816,91.011215,93.315941
300.644531,240.390671,83.231850,90.700409
301.748566,226.425018,80.347885,87.205437
300.513580,210.072739,83.472733,89.693901
304.107269,202.226501,84.179268,91.393120
300.884796,197.238037,88.653244,91.553925
297.034729,195.324112,101.229752,95.615723
307.806366,202.659546,99.038940,90.335159
330.469971,220.147736,88.808685,85.139534
338.525787,239.799957,81.206947,86.216202
308.447662,257.036163,100.831955,78.962517
273.784119,254.550583,111.398117,84.874901
258.190735,252.615799,105.726837,85.192772
249.215530,242.888062,91.942108,85.535385
236.665543,219.488098,83.823456,85.556885
239.320389,190.135300,80.903114,88.429756
243.832092,181.125427,103.413712,83.589859
274.141052,179.916107,88.346771,84.188698
286.788452,198.069611,81.001709,82.953812
287.727051,205.512192,82.410133,89.628151
283.018036,210.207306,96.492729,87.727264
291.000946,214.521484,94.208679,85.874329
295.904510,213.503235,88.183212,87.089828
298.334106,219.478745,84.550690,87.557404
296.632996,220.200897,88.820221,84.072769
