1
298.686890,221.451248,110.282013,87.320900
293.123199,223.719574,98.446846,89.113724
293.993103,229.577957,94.189117,89.824501
302.170990,250.884399,88.684036,84.603569
309.968506,277.695740,93.342743,83.797127
314.732391,278.463348,95.482422,93.608757
307.815033,272.896851,95.995506,83.597572
298.746796,255.702698,90.041092,83.334396
297.967133,233.317276,87.239647,84.211388
290.092224,208.711761,91.517792,87.667931
287.643250,196.430634,95.971512,97.866455
289.372101,212.620392,90.944023,86.837654
288.957550,219.571075,108.999489,93.247864
302.270935,228.352875,105.808136,95.105293
308.437073,230.442932,96.689796,95.895569
301.805420,238.897369,99.184357,90.076111
295.709351,247.963913,97.554871,89.846581
294.793884,248.092957,93.883835,93.140450
296.214355,243.382904,88.680260,88.974197
297.147400,229.261887,87.129311,87.741737
295.661133,212.888290,89.709679,88.820229
300.057129,200.921265,90.329407,93.654785
297.490509,194.780182,92.493294,96.094513
296.556152,197.527847,102.552948,93.465569
306.694763,206.850143,100.239487,87.831261
326.769165,222.072632,96.317322,86.956650
335.477783,240.971176,88.696136,87.327782
305.741547,253.929993,109.002754,83.357925
268.843323,252.847260,115.690186,88.501579
252.935440,249.430481,107.749352,91.700867
244.221924,242.562347,99.619400,93.917061
238.950516,222.968185,89.480141,89.735069
236.537460,193.119324,86.773712,89.674942
247.692810,175.007568,101.368851,81.188034
263.990723,182.115616,97.990204,93.942482
280.940796,195.057861,89.653091,92.603790
283.878815,207.064789,85.506584,91.363647
279.991150,207.101059,98.968292,93.434418
285.984955,212.782898,99.084389,90.963669
294.235107,211.285629,89.394150,91.138641
296.813385,215.656952,88.479561,93.715805
293.002441,219.338806,94.337250,88.059563
