1
340.442566,198.750717,35.450241,95.788147
340.493103,199.781769,34.644855,93.003464
339.903198,199.577148,35.527832,88.943115
341.999481,200.276611,33.862797,87.558342
342.959290,202.479034,32.817219,84.201370
343.525726,202.740738,31.859426,84.779076
343.968109,206.062439,31.025415,83.293449
344.253632,207.681610,31.914572,85.595932
342.731720,205.180969,32.407986,85.003220
340.465607,203.323608,32.193314,88.184738
339.248627,200.837967,30.921219,86.324181
335.399994,197.199997,33.000000,92.800003
333.456360,195.132248,33.782028,90.503784
329.799591,198.011276,34.973030,86.478912
329.804932,195.193146,33.979584,90.915398
326.084900,194.060303,34.691723,82.775742
326.194580,194.386887,33.262447,86.728065
322.528137,191.260864,35.110458,85.953407
319.088776,187.178864,33.502087,85.693939
