1
344.406036,200.320923,32.691422,110.936264
343.256927,193.456238,34.116169,113.445389
341.876801,198.372330,34.522198,109.146584
343.423126,194.599243,35.530788,110.417526
342.510590,200.460876,34.973190,106.732407
344.162170,204.393936,33.123207,103.223488
343.158203,209.854736,30.759289,96.933418
345.618408,207.681412,30.214087,98.993553
340.760864,207.417892,31.715784,100.129852
341.380157,205.395798,31.411232,100.208199
337.941498,197.629471,32.401909,106.732048
335.979736,201.447449,31.868313,102.283165
336.882416,201.645416,30.190172,102.432434
336.006958,202.944946,29.534491,102.969795
331.905182,210.101318,29.956640,99.136948
332.212646,198.457840,31.696272,100.008644
331.088745,192.286545,32.724762,101.499275
328.025604,192.569000,33.369480,104.169327
320.331451,180.028229,37.503220,106.223534
