1
337.094971,189.882996,40.050228,122.577827
336.749573,188.909180,39.156193,123.333611
336.690155,188.576080,41.659473,125.627640
335.930237,190.560608,42.062935,124.332947
337.099884,195.130096,40.678944,120.316849
338.889343,200.007172,39.342388,117.811516
338.893097,199.723999,37.751137,116.542358
337.767975,200.318802,39.690109,114.195457
336.326050,198.882477,40.808945,117.444344
336.649109,196.986786,39.568272,120.126228
335.934631,200.078369,36.715023,114.894463
333.489716,205.082962,37.519054,112.528114
331.016876,198.976822,38.720562,117.688690
327.060760,201.660721,38.517262,113.400169
324.663849,196.701202,40.247463,121.213005
320.456879,195.171997,40.832829,121.213127
317.750427,192.574249,42.865131,117.675056
322.399994,187.199997,40.599998,118.000000
314.487213,181.115234,42.040775,112.035706
