1
334.620697,212.544678,49.989792,106.491776
333.844208,212.009369,51.450424,105.007462
333.387543,211.674805,52.194180,106.315544
331.572479,211.987976,53.788162,106.992447
331.082581,207.610489,52.954250,107.795860
331.396881,211.944077,52.041660,105.988304
336.251709,207.177399,47.741680,109.998413
332.455322,208.547821,50.974407,108.180840
334.957581,206.315948,47.751179,103.297737
333.831696,212.503555,48.612362,101.566254
334.513885,204.096298,47.275703,105.238609
334.726746,208.163116,46.470509,103.342422
332.683594,210.253647,46.987877,101.876442
335.079712,210.684723,44.831207,97.570190
332.030884,210.871674,47.829041,104.122681
330.638306,211.896164,47.062759,104.040436
331.335266,206.710236,45.091064,106.970833
330.197754,206.826935,44.636852,109.098938
328.006470,206.550278,47.466320,108.439728
325.523621,209.395767,47.984226,105.062347
321.625305,214.649063,47.455139,102.719383
315.267120,206.417908,51.322552,105.182991
321.000000,206.800003,50.599998,110.400002
309.621918,195.538544,55.086792,107.113136
310.462891,195.249893,50.933681,108.480347
