1
297.404419,221.588898,109.925034,87.125183
291.277069,220.641907,100.246353,95.199890
295.640015,229.407089,90.871651,86.481102
302.377380,253.952789,85.983658,82.445145
311.827698,276.873810,89.950211,80.328484
312.964233,277.130859,97.135101,94.438263
307.773712,273.550659,89.937263,81.321472
298.324646,257.072510,85.101662,81.229843
296.260956,234.553589,85.083549,82.273209
294.092285,211.713043,84.189972,80.021820
287.485046,197.887024,93.617767,96.408813
291.264984,212.113037,85.026245,84.250496
295.374237,223.634598,93.823708,82.990685
308.956360,230.166977,93.728668,87.530617
309.639984,229.138519,94.108360,98.749313
305.678772,239.637299,89.727028,85.348335
297.150482,248.917831,93.241112,87.917389
294.836182,247.335434,90.236488,93.652260
297.905182,242.036224,84.003738,87.218002
300.237091,232.761948,79.489311,81.643944
297.315002,210.067581,86.005661,88.790871
298.662720,199.481461,87.800652,93.180145
297.343506,193.236588,90.619598,99.578911
296.418091,195.726730,99.817230,95.606041
306.957520,206.241425,94.724762,87.516068
328.535583,218.089508,88.003654,84.892212
336.280762,245.828156,81.466896,81.759209
310.858154,258.446838,99.497215,78.448860
272.595490,257.564606,106.940376,84.275772
252.282883,247.288055,107.274994,94.777176
239.974960,243.403168,95.418861,93.962944
233.787262,226.493347,87.342850,88.403671
232.078979,194.171021,85.853577,90.347435
243.589264,176.470078,101.761833,87.684875
266.097290,184.835770,91.850922,91.335701
279.150085,191.293137,88.985001,96.774132
282.790985,202.686127,87.130470,97.437439
279.149628,204.090118,100.451218,97.298904
286.921875,208.701096,98.495293,95.165428
294.508118,213.253357,88.376549,89.999283
296.740356,211.880081,86.952789,97.994896
291.841553,217.571289,93.624619,89.046631
