1
298.311676,221.788757,113.025948,87.592361
292.013794,221.865936,99.783829,92.658028
293.944794,228.553421,94.616127,89.498627
301.985138,249.013748,90.647354,86.967003
307.709442,273.046967,97.223228,86.757324
310.964722,276.089935,101.928490,97.410118
303.816895,270.407074,97.000565,85.819199
297.042664,251.170258,90.833420,86.594864
295.602875,228.184052,86.470291,85.829346
288.921631,207.519806,92.575874,88.792336
287.481750,199.207153,95.363800,95.574600
287.116516,208.823471,92.683342,90.814430
290.969513,222.369125,104.746269,89.085602
305.400787,228.888809,102.289131,93.407379
307.287170,230.545746,96.808441,96.378952
302.964752,235.729797,97.463860,93.214188
296.864166,246.801102,95.244209,90.387428
294.479767,248.678375,92.717155,93.832077
296.506805,242.054184,86.883926,84.717873
298.172455,226.523804,85.298721,86.388054
296.621857,211.710449,88.043457,87.406479
297.479858,197.357391,91.912628,98.384926
298.427124,195.250427,93.163063,96.811386
296.919739,196.555008,102.505417,92.675026
304.619415,203.739777,102.225853,88.892227
329.046295,221.313019,89.719986,84.628067
334.495270,242.024490,86.816826,84.030235
306.256683,257.442871,105.249290,79.203705
271.892181,256.717651,112.604431,82.754539
255.393250,251.341949,109.090714,86.749939
243.452896,241.475540,93.561249,86.153709
239.320801,220.994156,87.233749,89.964027
233.821991,194.197067,85.832901,86.670479
242.117386,175.030670,106.677521,86.947235
266.669495,179.607269,98.396027,90.654556
280.941101,194.502213,87.637512,87.765282
283.509277,205.414856,85.445564,91.979553
280.029633,209.257431,102.032066,90.095589
288.292969,210.136078,97.722176,92.165276
292.730133,215.187378,93.188461,88.649361
295.435425,214.603546,88.050995,94.304199
292.408875,217.588531,95.366554,90.145699
