1
298.536255,219.884888,110.620567,87.338127
293.274475,222.043243,97.951843,90.413399
296.099396,232.108109,89.764282,84.822418
303.421143,254.578323,85.983612,81.983788
313.273132,275.318451,87.680626,82.799812
315.268585,276.857056,95.154091,94.532440
309.392090,272.322998,88.644913,83.065895
300.741669,257.224213,84.202766,80.164711
300.709167,233.436005,79.725685,79.496391
293.334839,210.673431,85.742157,83.007248
288.141876,199.797058,93.144821,95.229294
292.193146,212.204117,85.027710,83.306160
294.884613,221.369141,98.524757,87.490852
307.486328,227.620758,97.558685,90.875656
312.735779,230.275681,92.068024,94.002342
306.953857,242.673950,89.173653,82.288437
297.214966,250.462738,96.786758,85.977959
294.342163,250.651672,92.006119,91.560715
300.097412,244.926514,84.023041,86.205612
300.338959,231.201126,82.327164,83.908234
299.368774,214.189362,85.209641,84.467415
301.450714,201.553589,86.732346,92.963181
298.476044,194.942413,91.639229,96.920906
297.946259,197.615997,99.837883,90.764992
308.039001,207.077454,97.371147,89.881645
328.407227,219.250580,92.858795,90.601791
335.387024,242.689804,88.961975,89.746002
302.994446,255.917160,111.454712,85.337982
268.295624,254.723312,113.680168,90.349144
251.883942,249.270004,110.376907,94.515404
245.767731,243.903381,91.069595,90.882019
235.145111,223.284271,86.869934,91.354370
237.551956,193.159760,82.730560,88.367867
236.180084,175.063522,113.441284,92.674736
265.439484,181.999481,96.455521,94.249947
280.478699,197.439209,88.157806,94.082924
284.324341,202.164612,85.398277,97.663101
280.983978,210.337097,99.126846,91.073334
286.355957,210.839920,98.432388,92.620827
294.534424,212.993378,89.395393,92.051018
297.998566,211.263596,86.145775,99.777550
293.534607,217.766449,92.832123,90.004326
