1
300.444763,220.118561,107.281868,88.994087
291.856812,220.596924,99.239868,94.721245
295.375305,229.967331,91.720184,90.120872
304.353455,251.327805,88.981964,82.709206
310.322815,275.521698,90.799263,83.171021
313.223755,275.654205,96.881882,96.322205
307.760712,271.141052,94.046257,87.172112
298.647919,253.169571,89.889198,86.108131
298.875549,236.604095,87.001373,82.040413
295.654999,211.138901,85.779442,83.329659
287.703918,201.225601,92.189728,93.405426
293.039124,211.895721,86.861603,85.994507
293.394318,222.352844,99.595352,86.298462
306.618622,229.987381,99.621071,90.529388
309.217499,232.978638,93.030098,92.998589
306.941681,241.674225,88.596207,85.103699
296.613464,248.415359,94.493164,88.076385
296.815186,251.522919,89.499176,90.458206
298.116638,243.665131,85.811676,85.142517
297.811768,230.469238,84.945084,84.503433
299.806854,212.498627,84.212234,86.386948
300.014343,202.001236,85.831512,90.547119
298.517212,196.236938,90.829056,94.423630
297.389099,197.781754,100.544212,91.470055
307.263947,203.937195,94.994644,89.563416
330.041870,222.068542,90.393776,87.243843
336.030182,243.361084,82.005539,81.544853
304.720581,255.609512,104.032822,82.580353
268.855469,255.149643,116.498573,89.892921
256.443848,251.631439,108.569916,87.578125
246.867218,242.144653,93.010544,90.115585
240.032562,223.677002,87.901245,88.944473
235.319763,189.449295,87.620064,94.453796
243.718491,177.031143,107.248512,85.485649
261.349304,177.684479,100.892189,101.051743
282.089813,197.209717,88.698586,91.853958
286.136505,202.664978,86.098091,97.443115
280.443115,206.727386,102.405350,95.462463
286.490692,208.908691,101.317207,97.162834
295.078674,211.345413,88.656509,93.939430
298.212067,210.684509,86.708229,102.887802
294.954712,216.175537,90.937851,93.138229
