1
304.984680,220.128525,100.822777,84.724754
291.887512,219.898224,100.717270,94.872673
297.122681,226.955734,90.623207,88.880646
306.297638,254.011993,83.016602,80.050308
312.961182,273.952057,89.564461,83.992577
314.381287,274.989532,99.022461,97.546036
309.027893,271.125336,89.696953,84.741035
303.426239,256.251648,82.022911,79.554832
298.488770,232.784210,82.828377,81.955750
293.331268,206.530273,86.424484,87.543839
289.930511,198.064575,90.686012,97.045586
293.883881,213.033371,83.194839,84.671776
293.298096,219.065582,99.911224,90.817688
306.402588,225.795914,99.270103,95.067162
310.141693,228.480469,94.062935,99.817368
308.167603,238.136383,90.225380,87.568314
299.173218,244.856216,94.316895,91.776344
296.688965,245.690186,90.093452,95.246208
298.943787,239.212006,85.239716,88.617249
303.247528,230.363007,81.717125,82.887192
298.593597,210.824036,86.178421,91.293083
300.952026,199.512650,87.740585,97.443123
299.787842,194.717606,90.452576,94.842247
296.613403,195.271866,101.936676,96.327065
310.042786,205.055542,93.086830,87.613449
327.951599,218.190552,92.281776,88.959908
339.047791,240.630997,84.111595,85.917198
309.378601,253.354065,100.617401,82.365723
277.919769,255.454773,105.205528,83.100273
259.787262,246.623840,103.783058,89.460144
244.413208,240.123367,91.551086,87.334015
239.477676,224.094238,89.832848,90.661621
237.088882,190.310928,84.119347,83.392067
243.553589,178.311874,103.098335,84.405632
268.949768,182.655624,91.585732,86.801613
282.246429,198.797791,83.784111,84.223076
284.768188,204.268417,84.606514,93.871971
281.622925,209.865387,99.749329,89.554207
286.215515,213.656189,100.948883,89.385918
295.978516,213.111542,88.566322,86.313217
298.723053,215.511047,84.603828,92.381401
296.143250,218.378281,89.583549,85.392242
