1
301.533630,221.622360,106.312805,82.295677
293.405304,218.348541,97.032211,94.275261
296.450989,227.705460,89.746956,89.710915
306.968323,245.361359,84.476051,85.659737
311.372253,273.301758,92.962173,86.117279
314.736694,276.592041,94.769989,95.631256
306.557068,270.268280,93.443657,88.664238
302.459991,251.618622,86.617287,86.649963
295.470123,231.254684,87.984261,85.181114
295.163025,205.731339,85.954140,87.084877
289.602448,198.048538,87.862900,94.425987
291.155060,210.617462,86.225151,87.662666
294.822937,220.253616,101.305122,88.778656
307.134216,227.865784,97.952370,90.512642
312.132782,228.219818,91.055107,97.603867
306.823547,239.439682,88.939865,86.675629
298.598694,247.307892,93.676888,89.533333
294.597687,247.292358,91.573524,95.052750
299.001556,240.798355,85.053444,90.239594
297.905731,229.857834,84.564873,86.661659
297.548187,210.009430,86.852348,88.771523
299.450439,200.744263,89.021294,95.222977
299.521210,194.089874,89.031654,96.481987
296.905396,194.980301,102.473694,94.848206
306.415100,202.539520,101.262924,93.498398
328.167053,215.787521,93.009399,90.950287
335.842194,240.305801,84.028069,86.228058
303.366882,257.062836,105.396240,78.437263
269.949890,253.701172,116.335106,85.546944
256.506439,247.553070,112.496346,91.143318
245.275467,238.623581,98.010345,96.867348
240.207352,222.523483,90.049889,93.525963
238.824921,186.161896,85.017021,88.369873
241.446930,174.921814,108.855026,86.986038
265.113586,177.819473,98.152603,95.025848
283.336273,192.241379,85.959969,95.193169
285.169250,201.191635,84.679482,98.681664
280.790710,205.023544,102.020775,96.149849
285.722839,206.685547,102.154755,98.572128
295.631317,211.102402,88.502098,91.024986
297.976624,209.291840,86.269760,102.051384
296.668457,216.467682,90.766586,89.005188
