1
297.460693,221.786530,111.171936,85.291077
290.336456,221.476273,102.157463,91.829018
295.593201,228.759094,90.638947,86.714127
302.938385,252.525085,84.509468,81.289131
308.588135,275.386932,89.983345,83.705215
314.371643,276.776733,98.117149,96.498764
308.859833,270.696136,93.830055,85.311211
299.490936,255.887222,85.119789,82.934654
293.643250,231.583557,89.767883,87.156677
289.057220,207.154709,91.302734,92.187294
287.343536,196.588272,94.616562,98.031860
287.038971,206.324356,91.717064,95.109520
288.290924,219.787811,105.454300,92.782417
303.190460,225.662750,106.525352,97.198044
307.231445,226.921555,99.043694,101.099762
300.993896,237.144897,97.976456,93.596558
295.042480,248.863342,97.434143,90.107315
293.310638,247.808807,93.404190,97.954521
294.891449,240.442566,89.275696,93.382317
295.483673,226.193344,87.593697,90.238861
297.014557,210.420410,88.215988,87.338593
302.210724,200.106415,86.252983,92.904297
298.503174,195.516693,91.760994,97.132736
296.190094,197.274170,103.563499,94.757072
306.078918,204.197083,103.661652,90.834335
324.734863,218.769623,94.622612,90.030716
330.819580,242.078445,88.061272,88.516266
301.874817,256.859009,111.712822,79.983078
267.963501,255.725800,116.144463,84.871025
253.188660,246.620300,109.467468,91.831802
243.974091,242.671967,93.044174,86.690994
237.271210,224.519348,85.104912,85.957458
235.893661,194.787384,86.499550,88.761429
245.199570,174.922287,108.659386,84.737617
267.926300,182.873535,96.023697,88.240112
284.361267,196.848358,84.595367,85.574776
287.902069,206.059967,82.282730,90.749176
281.874695,211.616379,99.839447,87.304436
290.874725,212.733444,93.948616,88.128822
295.012665,214.623566,88.160339,88.039619
297.885803,213.806122,84.718590,93.798233
294.616272,219.571838,92.283936,87.476486
