1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
1.0466,1.0092,1.0275,1.0219,1.0306,1.0063,1.0209,1.0157,1.0359,0.98481,1.03,0.97394,1.0032,1.03,1.0386
