1
297.933990,220.993637,114.062843,88.860138
291.621155,220.583252,102.296959,95.328293
295.360168,230.367889,94.427414,87.495712
300.951691,248.654755,92.386879,87.216362
307.846436,275.503235,95.717499,84.017998
315.050903,274.747742,98.395859,97.446770
305.545288,271.478851,99.475571,86.355759
300.829437,254.954468,88.997353,83.443489
297.152954,230.574722,86.107353,83.428749
290.915283,208.032623,90.063927,85.687973
289.218903,199.053741,92.733414,94.776047
289.698151,211.575302,90.003197,86.654381
292.620483,223.467773,104.734467,87.703362
306.134369,228.349060,101.321785,91.211899
309.895233,230.708389,96.113968,95.031219
305.082916,241.631561,92.716492,86.858963
298.657410,249.595016,93.668434,85.906456
295.873230,248.907928,91.248154,90.892204
297.820099,241.989197,87.319748,87.366463
295.168488,229.908005,87.539902,87.001793
298.002594,210.613068,87.291267,87.262497
299.082367,202.027313,90.342361,91.816437
298.755859,196.141037,90.559494,93.065796
295.926331,194.476440,103.568939,96.324936
307.728943,207.871506,98.550735,83.807243
328.742004,224.040131,92.059288,82.417236
337.697571,244.758972,81.975311,79.401497
308.551178,255.893738,103.799248,82.712021
269.480682,255.937592,114.795547,86.924065
251.640671,249.041077,111.543243,90.780441
242.506470,240.414001,95.767876,90.300423
231.068130,225.641083,89.288841,87.338379
232.994537,199.434845,86.733887,84.614548
241.744659,175.563583,107.769356,88.582512
260.597198,180.221649,100.336792,92.796860
281.184753,198.572601,89.737946,88.194107
287.237213,206.142670,85.268089,90.578323
281.530426,207.849945,102.108963,92.152916
287.582428,210.081116,99.393372,92.250717
295.846191,214.879120,88.443451,87.800659
297.529510,212.633118,88.258804,96.443291
293.263245,219.099213,93.857132,86.390877
